0.23975,2.288738963750839
0.24,2.288738963750839
0.24025,2.289083693832835
0.2405,2.289083693832835
0.24075,2.289083693832835
0.241,2.288394233668843
0.24125,2.287704773504851
0.2415,2.287704773504851
0.24175,2.288049503586847
0.242,2.288738963750839
0.24225,2.289428423914831
0.2425,2.290807344242816
0.24275,2.291152074324812
0.243,2.29046261416082
0.24325,2.29046261416082
0.2435,2.289428423914831
0.24375,2.288738963750839
0.244,2.288738963750839
0.24425,2.289773153996828
0.2445000000000001,2.289773153996828
0.24475,2.288394233668843
0.245,2.288049503586847
0.24525,2.288049503586847
0.2455000000000001,2.287704773504851
0.24575,2.288049503586847
0.246,2.288394233668843
0.24625,2.289428423914831
0.2465000000000001,2.288738963750839
0.24675,2.288394233668843
0.247,2.289428423914831
0.24725,2.289428423914831
0.2475000000000001,2.289773153996828
0.24775,2.290807344242816
0.248,2.29046261416082
0.24825,2.289773153996828
0.2485000000000001,2.289428423914831
0.24875,2.289083693832835
0.249,2.288049503586847
0.24925,2.288738963750839
0.2495000000000001,2.289773153996828
0.24975,2.288738963750839
0.25,2.288738963750839
0.25025,2.288738963750839
0.2504999999999999,2.289083693832835
0.25075,2.290117884078824
0.251,2.290117884078824
0.25125,2.29046261416082
0.2514999999999999,2.289773153996828
0.25175,2.289428423914831
0.252,2.289773153996828
0.25225,2.289083693832835
0.2524999999999999,2.288738963750839
0.25275,2.289773153996828
0.253,2.289428423914831
0.25325,2.289428423914831
0.2534999999999999,2.289428423914831
0.25375,2.289428423914831
0.254,2.289773153996828
0.25425,2.289773153996828
0.2544999999999999,2.289773153996828
0.25475,2.288738963750839
0.255,2.289428423914831
0.25525,2.289083693832835
0.2554999999999999,2.288738963750839
0.25575,2.288738963750839
0.256,2.287360043422855
0.25625,2.287704773504851
0.2565,2.288049503586847
0.25675,2.289083693832835
0.257,2.289083693832835
0.25725,2.289773153996828
0.2575,2.29046261416082
0.25775,2.290807344242816
0.258,2.290117884078824
0.25825,2.289773153996828
0.2585,2.288738963750839
0.25875,2.288394233668843
0.259,2.288394233668843
0.25925,2.288049503586847
0.2595,2.287360043422855
0.25975,2.288049503586847
0.26,2.288049503586847
0.26025,2.288738963750839
0.2605,2.289428423914831
0.26075,2.289773153996828
0.261,2.289773153996828
0.26125,2.289773153996828
0.2615,2.290117884078824
0.26175,2.290117884078824
0.262,2.290117884078824
0.26225,2.289773153996828
0.2625,2.290807344242816
0.26275,2.290117884078824
0.263,2.288394233668843
0.26325,2.288394233668843
0.2635,2.288394233668843
0.26375,2.288394233668843
0.264,2.288394233668843
0.26425,2.287704773504851
0.2645,2.287704773504851
0.26475,2.288049503586847
0.265,2.287704773504851
0.26525,2.287015313340859
0.2655,2.288394233668843
0.26575,2.289083693832835
0.266,2.289428423914831
0.26625,2.289428423914831
0.2665,2.289773153996828
0.26675,2.290117884078824
0.267,2.29046261416082
0.26725,2.29046261416082
0.2675,2.289773153996828
0.26775,2.287015313340859
0.268,2.285636393012874
0.26825,2.285636393012874
0.2685,2.287360043422855
0.26875,2.288049503586847
0.269,2.288738963750839
0.26925,2.288738963750839
0.2695,2.288049503586847
0.26975,2.287360043422855
0.27,2.288049503586847
0.27025,2.288738963750839
0.2705,2.289773153996828
0.27075,2.289083693832835
0.271,2.288738963750839
0.27125,2.289428423914831
0.2715,2.290117884078824
0.27175,2.29046261416082
0.272,2.290117884078824
0.27225,2.289083693832835
0.2725,2.289428423914831
0.27275,2.289773153996828
0.273,2.289428423914831
0.27325,2.289773153996828
0.2735,2.289428423914831
0.27375,2.290117884078824
0.274,2.290117884078824
0.27425,2.291152074324812
0.2745,2.291152074324812
0.27475,2.29046261416082
0.275,2.289773153996828
0.27525,2.290117884078824
0.2755,2.290117884078824
0.2757500000000001,2.289773153996828
0.276,2.289428423914831
0.27625,2.289083693832835
0.2765,2.289083693832835
0.2767500000000001,2.289083693832835
0.277,2.288738963750839
0.27725,2.288738963750839
0.2775,2.288394233668843
0.2777500000000001,2.289083693832835
0.278,2.290117884078824
0.27825,2.291841534488804
0.2785,2.292530994652796
0.2787500000000001,2.291152074324812
0.279,2.289773153996828
0.27925,2.289083693832835
0.2795,2.288049503586847
0.2797500000000001,2.287360043422855
0.28,2.288049503586847
0.28025,2.288738963750839
0.2805,2.288738963750839
0.2807500000000001,2.289083693832835
0.281,2.289428423914831
0.28125,2.289083693832835
0.2815,2.288738963750839
0.2817499999999999,2.289773153996828
0.282,2.29046261416082
0.28225,2.29046261416082
0.2825,2.29046261416082
0.2827499999999999,2.290117884078824
0.283,2.290117884078824
0.28325,2.29046261416082
0.2835,2.289428423914831
0.2837499999999999,2.288738963750839
0.284,2.288394233668843
0.28425,2.288394233668843
0.2845,2.288738963750839
0.2847499999999999,2.289428423914831
0.285,2.289083693832835
0.28525,2.289083693832835
0.2855,2.289083693832835
0.2857499999999999,2.289083693832835
0.286,2.289773153996828
0.28625,2.290117884078824
0.2865,2.289083693832835
0.2867499999999999,2.288738963750839
0.287,2.288738963750839
0.28725,2.289773153996828
0.2875,2.290117884078824
0.28775,2.288394233668843
0.288,2.288049503586847
0.28825,2.289083693832835
0.2885,2.289428423914831
0.28875,2.288738963750839
0.289,2.288738963750839
0.28925,2.289773153996828
0.2895,2.291152074324812
0.28975,2.291152074324812
0.29,2.29046261416082
0.29025,2.29046261416082
0.2905,2.290117884078824
0.29075,2.289773153996828
0.291,2.288394233668843
0.29125,2.288394233668843
0.2915,2.288738963750839
0.29175,2.289083693832835
0.292,2.289083693832835
0.29225,2.289083693832835
0.2925,2.287704773504851
0.29275,2.288738963750839
0.293,2.289773153996828
0.29325,2.29046261416082
0.2935,2.29046261416082
0.29375,2.290117884078824
0.294,2.289083693832835
0.29425,2.288394233668843
0.2945,2.287704773504851
0.29475,2.288394233668843
0.295,2.289428423914831
0.29525,2.289773153996828
0.2955,2.290117884078824
0.29575,2.290117884078824
0.296,2.289428423914831
0.29625,2.288394233668843
0.2965,2.288394233668843
0.29675,2.289428423914831
0.297,2.288738963750839
0.29725,2.288049503586847
0.2975,2.289083693832835
0.29775,2.289428423914831
0.298,2.288394233668843
0.29825,2.288049503586847
0.2985,2.288049503586847
0.29875,2.289083693832835
0.299,2.289428423914831
0.29925,2.289083693832835
0.2995,2.288738963750839
0.29975,2.288738963750839
0.3,2.289428423914831
0.30025,2.290117884078824
0.3005,2.290117884078824
0.30075,2.289773153996828
0.301,2.289773153996828
0.30125,2.290117884078824
0.3015,2.289428423914831
0.30175,2.290807344242816
0.302,2.290807344242816
0.30225,2.290117884078824
0.3025,2.289773153996828
0.30275,2.290117884078824
0.303,2.290117884078824
0.30325,2.289428423914831
0.3035,2.288049503586847
0.30375,2.287360043422855
0.304,2.286670583258863
0.30425,2.287704773504851
0.3045,2.288738963750839
0.30475,2.288738963750839
0.305,2.288394233668843
0.30525,2.288394233668843
0.3055,2.288738963750839
0.30575,2.288394233668843
0.306,2.288049503586847
0.30625,2.287360043422855
0.3065,2.287360043422855
0.30675,2.288394233668843
0.3070000000000001,2.289083693832835
0.30725,2.29046261416082
0.3075,2.290807344242816
0.30775,2.29046261416082
0.3080000000000001,2.290117884078824
0.30825,2.290117884078824
0.3085,2.289428423914831
0.30875,2.289083693832835
0.3090000000000001,2.290117884078824
0.30925,2.289428423914831
0.3095,2.289083693832835
0.30975,2.288738963750839
0.3100000000000001,2.289428423914831
0.31025,2.289083693832835
0.3105,2.289083693832835
0.31075,2.289428423914831
0.3110000000000001,2.289083693832835
0.31125,2.288049503586847
0.3115,2.288394233668843
0.31175,2.289428423914831
0.3120000000000001,2.289773153996828
0.31225,2.290117884078824
0.3125,2.29046261416082
0.31275,2.290117884078824
0.3129999999999999,2.289083693832835
0.31325,2.288049503586847
0.3135,2.287704773504851
0.31375,2.287704773504851
0.3139999999999999,2.288049503586847
0.31425,2.289083693832835
0.3145,2.289428423914831
0.31475,2.289773153996828
0.3149999999999999,2.289083693832835
0.31525,2.287704773504851
0.3155,2.287704773504851
0.31575,2.288394233668843
0.3159999999999999,2.288394233668843
0.31625,2.288738963750839
0.3165,2.289083693832835
0.31675,2.288394233668843
0.3169999999999999,2.287704773504851
0.31725,2.287704773504851
0.3175,2.288394233668843
0.31775,2.289428423914831
0.3179999999999999,2.289428423914831
0.31825,2.289083693832835
0.3185,2.289083693832835
0.31875,2.289083693832835
0.319,2.288394233668843
0.31925,2.288049503586847
0.3195,2.288049503586847
0.31975,2.288049503586847
0.32,2.288049503586847
0.32025,2.287360043422855
0.3205,2.288394233668843
0.32075,2.288738963750839
0.321,2.289428423914831
0.32125,2.289773153996828
0.3215,2.290117884078824
0.32175,2.289428423914831
0.322,2.288049503586847
0.32225,2.288049503586847
0.3225,2.289083693832835
0.32275,2.288394233668843
0.323,2.288738963750839
0.32325,2.289083693832835
0.3235,2.290807344242816
0.32375,2.290807344242816
0.324,2.289773153996828
0.32425,2.289428423914831
0.3245,2.289428423914831
0.32475,2.289428423914831
0.325,2.288738963750839
0.32525,2.288394233668843
0.3255,2.287704773504851
0.32575,2.288049503586847
0.326,2.288738963750839
0.32625,2.289083693832835
0.3265,2.289428423914831
0.32675,2.29046261416082
0.327,2.289773153996828
0.32725,2.289428423914831
0.3275,2.288738963750839
0.32775,2.288738963750839
0.328,2.289083693832835
0.32825,2.288738963750839
0.3285,2.288049503586847
0.32875,2.287704773504851
0.329,2.289083693832835
0.32925,2.289773153996828
0.3295,2.29046261416082
0.32975,2.290117884078824
0.33,2.290807344242816
0.33025,2.290117884078824
0.3305,2.289773153996828
0.33075,2.290117884078824
0.331,2.289773153996828
0.33125,2.29046261416082
0.3315,2.289083693832835
0.33175,2.288394233668843
0.332,2.288394233668843
0.33225,2.288394233668843
0.3325,2.288049503586847
0.33275,2.288394233668843
0.333,2.289428423914831
0.33325,2.289773153996828
0.3335,2.289773153996828
0.33375,2.289773153996828
0.334,2.288394233668843
0.33425,2.287704773504851
0.3345,2.287704773504851
0.33475,2.288738963750839
0.335,2.288738963750839
0.33525,2.288738963750839
0.3355,2.289428423914831
0.33575,2.290117884078824
0.336,2.291152074324812
0.33625,2.290807344242816
0.3365,2.290117884078824
0.33675,2.289428423914831
0.337,2.288394233668843
0.33725,2.288738963750839
0.3375,2.289773153996828
0.33775,2.289428423914831
0.338,2.288738963750839
0.3382500000000001,2.288738963750839
0.3385,2.288738963750839
0.33875,2.288738963750839
0.339,2.289083693832835
0.3392500000000001,2.290117884078824
0.3395,2.290117884078824
0.33975,2.289083693832835
0.34,2.289773153996828
0.3402500000000001,2.289773153996828
0.3405,2.289083693832835
0.34075,2.288738963750839
0.341,2.288738963750839
0.3412500000000001,2.289083693832835
0.3415,2.289428423914831
0.34175,2.289083693832835
0.342,2.288394233668843
0.3422500000000001,2.287704773504851
0.3425,2.288049503586847
0.34275,2.289773153996828
0.343,2.29046261416082
0.3432500000000001,2.290117884078824
0.3435,2.289428423914831
0.34375,2.289083693832835
0.344,2.288394233668843
0.3442499999999999,2.288049503586847
0.3445,2.288738963750839
0.34475,2.288738963750839
0.345,2.288394233668843
0.3452499999999999,2.288394233668843
0.3455,2.288394233668843
0.34575,2.289083693832835
0.346,2.289083693832835
0.3462499999999999,2.289428423914831
0.3465,2.288394233668843
0.34675,2.288738963750839
0.347,2.289773153996828
0.3472499999999999,2.290117884078824
0.3475,2.289428423914831
0.34775,2.289773153996828
0.348,2.289428423914831
0.3482499999999999,2.289773153996828
0.3485,2.288738963750839
0.34875,2.288049503586847
0.349,2.288738963750839
0.3492499999999999,2.290117884078824
0.3495,2.29046261416082
0.34975,2.29046261416082
0.35,2.290117884078824
0.35025,2.289428423914831
0.3505,2.289773153996828
0.35075,2.289773153996828
0.351,2.289428423914831
0.35125,2.289428423914831
0.3515,2.290807344242816
0.35175,2.290117884078824
0.352,2.288738963750839
0.35225,2.287704773504851
0.3525,2.288049503586847
0.35275,2.288394233668843
0.353,2.288394233668843
0.35325,2.289428423914831
0.3535,2.289773153996828
0.35375,2.289773153996828
0.354,2.289773153996828
0.35425,2.289083693832835
0.3545,2.288738963750839
0.35475,2.287704773504851
0.355,2.288049503586847
0.35525,2.288394233668843
0.3555,2.288049503586847
0.35575,2.288394233668843
0.356,2.288738963750839
0.35625,2.29046261416082
0.3565,2.291152074324812
0.35675,2.29046261416082
0.357,2.289083693832835
0.35725,2.289083693832835
0.3575,2.288394233668843
0.35775,2.288394233668843
0.358,2.288738963750839
0.35825,2.289428423914831
0.3585,2.290117884078824
0.35875,2.289773153996828
0.359,2.289773153996828
0.35925,2.288738963750839
0.3595,2.288738963750839
0.35975,2.288394233668843
0.36,2.288738963750839
0.36025,2.289083693832835
0.3605,2.288738963750839
0.36075,2.288049503586847
0.361,2.287704773504851
0.36125,2.287704773504851
0.3615,2.288394233668843
0.36175,2.288738963750839
0.362,2.289773153996828
0.36225,2.289773153996828
0.3625,2.289083693832835
0.36275,2.288049503586847
0.363,2.288394233668843
0.36325,2.288049503586847
0.3635,2.288049503586847
0.36375,2.288738963750839
0.364,2.290117884078824
0.36425,2.291152074324812
0.3645,2.291152074324812
0.36475,2.290117884078824
0.365,2.289428423914831
0.36525,2.288394233668843
0.3655,2.288738963750839
0.36575,2.288394233668843
0.366,2.288049503586847
0.36625,2.288394233668843
0.3665,2.288738963750839
0.36675,2.288394233668843
0.367,2.289083693832835
0.36725,2.29046261416082
0.3675,2.29046261416082
0.36775,2.289083693832835
0.368,2.288049503586847
0.36825,2.287704773504851
0.3685,2.287360043422855
0.36875,2.287704773504851
0.369,2.288394233668843
0.36925,2.288049503586847
0.3695000000000001,2.287704773504851
0.36975,2.288049503586847
0.37,2.287360043422855
0.37025,2.287360043422855
0.3705000000000001,2.287704773504851
0.37075,2.288049503586847
0.371,2.288738963750839
0.37125,2.288394233668843
0.3715000000000001,2.288394233668843
0.37175,2.288049503586847
0.372,2.287704773504851
0.37225,2.287704773504851
0.3725000000000001,2.288394233668843
0.37275,2.289428423914831
0.373,2.289428423914831
